"trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","prolID","age","weight","height","gender","ethnicity","mental_check","educ_l","educ_c","mental","mentdrug","mentpos","soc_1","soc_2","soc_3","soc_4","soc_5","TV01","DEV01","LAP01","PHO01","TAB01","TV02","DEV02","LAP02","PHO02","TAB02","TV03","DEV03","LAP03","PHO03","TAB03","WEDSEC","WNISEC","WKNSEC","sesparent","sesstudent","sesladder","sescurrency","educ_hs","educ_ce","nfc_01","nfc_02","nfc_03","nfc_04","nfc_05","nfc_06","nfc_07","nfc_08","nfc_09","nfc_10","nfc_11","nfc_12","nfc_13","nfc_14","nfc_15","nfc_16","nfc_17","nfc_18","kirby01","kirby02","kirby03","kirby04","kirby05","kirby06","kirby07","kirby08","kirby09","kirby10","kirby11","kirby12","kirby13","kirby14","kirby15","kirby16","kirby17","kirby18","kirby19","kirby20","kirby21","s1self","chosenbody","s1selfjudge","s2selfjudge","s2self","EDEQ_1","EDEQ_2","EDEQ_3","EDEQ_4","EDEQ_5","EDEQ_6","EDEQ_7","EDEQ_8","EDEQ_9","EDEQ_10","EDEQ_11","catch1","EDEQ_12","BSQR_1","BSQR_2","BSQR_3","BSQR_4","BSQR_5","BSQR_6","BSQR_7","BSQR_8","BSQR_9","BSQR_10","BSQR_11","catch2","BSQR_12","BSQR_13","BSQR_14","BSI_1","BSI_2","BSI_3","BSI_4","BSI_5","BSI_6","BSI_7","BSI_8","catch3","BSI_9","BSI_10","BSI_11","BSI_12","BSI_13","BSI_14","BSI_15","BSI_16","BSI_17","BSI_18","debrief","rt","url","success","view_history","responses","question_order","final_value","start_value","stimulus","key_press","trial","block","freq"
"html-keyboard-response","1435","1526464","0.0-48.0-1.40","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","3658.800000011921","","","","","","","","<div style=""font-size:60px;"">?</div>","65","41","14","0.06"
"image-keyboard-response","1436","1527467","0.0-48.0-0.41","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T090.png","null","","",""
"html-keyboard-response","1437","1529271","0.0-48.0-1.41","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","1802.7000000178814","","","","","","","","<div style=""font-size:60px;"">?</div>","65","42","14","0.06"
"image-keyboard-response","1438","1530273","0.0-48.0-0.42","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T300.png","null","","",""
"html-keyboard-response","1439","1530931","0.0-48.0-1.42","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","655.6000000238419","","","","","","","","<div style=""font-size:60px;"">?</div>","65","43","14","0.06"
"image-keyboard-response","1440","1531934","0.0-48.0-0.43","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T240.png","null","","",""
"html-keyboard-response","1441","1532182","0.0-48.0-1.43","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","246.39999997615814","","","","","","","","<div style=""font-size:60px;"">?</div>","65","44","14","0.06"
"image-keyboard-response","1442","1533184","0.0-48.0-0.44","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T180.png","null","","",""
"html-keyboard-response","1443","1533508","0.0-48.0-1.44","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","321.90000000596046","","","","","","","","<div style=""font-size:60px;"">?</div>","65","45","14","0.06"
"image-keyboard-response","1444","1534511","0.0-48.0-0.45","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H220.png","null","","",""
"html-keyboard-response","1445","1534821","0.0-48.0-1.45","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","308.09999999403954","","","","","","","","<div style=""font-size:60px;"">?</div>","76","46","14","0.06"
"image-keyboard-response","1446","1535824","0.0-48.0-0.46","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T130.png","null","","",""
"html-keyboard-response","1447","1536711","0.0-48.0-1.46","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","885.5999999940395","","","","","","","","<div style=""font-size:60px;"">?</div>","65","47","14","0.06"
"image-keyboard-response","1448","1537716","0.0-48.0-0.47","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T020.png","null","","",""
"html-keyboard-response","1449","1538764","0.0-48.0-1.47","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","1047","","","","","","","","<div style=""font-size:60px;"">?</div>","65","48","14","0.06"
"image-keyboard-response","1450","1539768","0.0-48.0-0.48","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T140.png","null","","",""
"html-keyboard-response","1451","1541681","0.0-48.0-1.48","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","1912.2999999821186","","","","","","","","<div style=""font-size:60px;"">?</div>","65","49","14","0.06"
"image-keyboard-response","1452","1542684","0.0-48.0-0.49","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T290.png","null","","",""
